Timestamp,Sensor-id,Long,Lat,Value,Units, User-id,dateindex
2020-04-07 16:44:55,18,-119.91155,0.128656,30.32628734420382, cpm, HiMarkHS,2020-04-07 16:44:55
2020-04-07 16:45:00,18,-119.91155,0.128969,34.11730359568265, cpm, HiMarkHS,2020-04-07 16:45:00
2020-04-07 16:45:05,18,-119.91155,0.129248,25.890737841910763, cpm, HiMarkHS,2020-04-07 16:45:05
2020-04-07 16:45:10,18,-119.91155,0.12953399999999998,21.75789411376349, cpm, HiMarkHS,2020-04-07 16:45:10
2020-04-07 16:45:15,18,-119.91155,0.129822,39.280266300137356, cpm, HiMarkHS,2020-04-07 16:45:15
2020-04-07 16:45:20,18,-119.91155,0.130099,35.09829865127972, cpm, HiMarkHS,2020-04-07 16:45:20
2020-04-07 16:45:25,18,-119.91155,0.13037200000000002,29.045647538536443, cpm, HiMarkHS,2020-04-07 16:45:25
2020-04-07 16:45:30,18,-119.91155,0.130685,24.99990370899312, cpm, HiMarkHS,2020-04-07 16:45:30
2020-04-07 16:45:35,18,-119.91155,0.130973,26.70866310669664, cpm, HiMarkHS,2020-04-07 16:45:35
2020-04-07 16:45:40,18,-119.91155,0.13127,34.08672081415946, cpm, HiMarkHS,2020-04-07 16:45:40
2020-04-07 16:45:45,18,-119.91155,0.13155999999999998,33.82499012110689, cpm, HiMarkHS,2020-04-07 16:45:45
2020-04-07 16:45:50,18,-119.91155,0.131852,24.245154396748, cpm, HiMarkHS,2020-04-07 16:45:50
2020-04-07 16:45:55,18,-119.91155,0.132159,16.656560268883787, cpm, HiMarkHS,2020-04-07 16:45:55
2020-04-07 16:46:00,18,-119.91155,0.132434,20.1929857414634, cpm, HiMarkHS,2020-04-07 16:46:00
2020-04-07 16:46:05,18,-119.91155,0.132714,25.51238959654661, cpm, HiMarkHS,2020-04-07 16:46:05
2020-04-07 16:46:10,18,-119.91155,0.133007,28.938277201845764, cpm, HiMarkHS,2020-04-07 16:46:10
2020-04-07 16:46:15,18,-119.91155,0.133286,21.531649316901323, cpm, HiMarkHS,2020-04-07 16:46:15
2020-04-07 16:46:20,18,-119.91155,0.133581,28.490691104926352, cpm, HiMarkHS,2020-04-07 16:46:20
2020-04-07 16:46:25,18,-119.91155,0.133873,38.857945827459226, cpm, HiMarkHS,2020-04-07 16:46:25
2020-04-07 16:46:30,18,-119.91155,0.134197,40.295786581747045, cpm, HiMarkHS,2020-04-07 16:46:30
2020-04-07 16:46:35,18,-119.91155,0.134419,36.45920404048624, cpm, HiMarkHS,2020-04-07 16:46:35
2020-04-07 16:46:40,18,-119.91155,0.13478199999999999,32.78122299632947, cpm, HiMarkHS,2020-04-07 16:46:40
2020-04-07 16:46:45,18,-119.91155,0.13506400000000002,34.15159790988981, cpm, HiMarkHS,2020-04-07 16:46:45
2020-04-07 16:46:50,18,-119.91155,0.13536900000000002,42.34534092007841, cpm, HiMarkHS,2020-04-07 16:46:50
2020-04-07 16:46:55,18,-119.91155,0.135579,58.7624986665108, cpm, HiMarkHS,2020-04-07 16:46:55
2020-04-07 16:47:00,18,-119.91155,0.135901,43.38474059083906, cpm, HiMarkHS,2020-04-07 16:47:00
2020-04-07 16:47:05,18,-119.91155,0.136194,16.52925021683032, cpm, HiMarkHS,2020-04-07 16:47:05
2020-04-07 16:47:10,18,-119.91155,0.136492,27.85642969494193, cpm, HiMarkHS,2020-04-07 16:47:10
2020-04-07 16:47:15,18,-119.91155,0.136809,45.47450705957541, cpm, HiMarkHS,2020-04-07 16:47:15
2020-04-07 16:47:20,18,-119.91155,0.13708599999999999,38.606007616131365, cpm, HiMarkHS,2020-04-07 16:47:20
2020-04-07 16:47:25,18,-119.91155,0.137396,27.11591626413537, cpm, HiMarkHS,2020-04-07 16:47:25
2020-04-07 16:47:30,18,-119.91155,0.13762,22.119014926670502, cpm, HiMarkHS,2020-04-07 16:47:30
2020-04-07 16:47:35,18,-119.91155,0.13791199999999998,12.551740634574008, cpm, HiMarkHS,2020-04-07 16:47:35
2020-04-07 16:47:40,18,-119.91155,0.138224,26.430006722138128, cpm, HiMarkHS,2020-04-07 16:47:40
2020-04-07 16:47:45,18,-119.91155,0.138519,38.48697122117592, cpm, HiMarkHS,2020-04-07 16:47:45
2020-04-07 16:47:50,18,-119.91155,0.138811,24.40122482301492, cpm, HiMarkHS,2020-04-07 16:47:50
2020-04-07 16:47:55,18,-119.91155,0.13908399999999999,31.727508952099466, cpm, HiMarkHS,2020-04-07 16:47:55
2020-04-07 16:48:00,18,-119.91155,0.139373,29.949879708044786, cpm, HiMarkHS,2020-04-07 16:48:00
2020-04-07 16:48:05,18,-119.91155,0.139651,19.283679605657614, cpm, HiMarkHS,2020-04-07 16:48:05
2020-04-07 16:48:10,18,-119.91155,0.13996,23.516701872218075, cpm, HiMarkHS,2020-04-07 16:48:10
2020-04-07 16:48:15,18,-119.91155,0.140252,17.45665862085191, cpm, HiMarkHS,2020-04-07 16:48:15
2020-04-07 16:48:20,18,-119.91155,0.140552,14.404472589163131, cpm, HiMarkHS,2020-04-07 16:48:20
2020-04-07 16:48:25,18,-119.91155,0.14083299999999999,17.109840585382006, cpm, HiMarkHS,2020-04-07 16:48:25
2020-04-07 16:48:30,18,-119.91155,0.141122,14.120648817143293, cpm, HiMarkHS,2020-04-07 16:48:30
2020-04-07 16:48:35,18,-119.91155,0.14139100000000002,15.37747760355206, cpm, HiMarkHS,2020-04-07 16:48:35
2020-04-07 16:48:40,18,-119.91155,0.141674,20.772731831246904, cpm, HiMarkHS,2020-04-07 16:48:40
2020-04-07 16:48:45,18,-119.91155,0.14196199999999998,27.420184717603487, cpm, HiMarkHS,2020-04-07 16:48:45
2020-04-07 16:48:50,18,-119.91155,0.142263,31.21065253857881, cpm, HiMarkHS,2020-04-07 16:48:50
2020-04-07 16:48:55,18,-119.91155,0.142556,20.134385062928548, cpm, HiMarkHS,2020-04-07 16:48:55
2020-04-07 16:49:00,18,-119.91155,0.142842,15.935732307804733, cpm, HiMarkHS,2020-04-07 16:49:00
2020-04-07 16:49:05,18,-119.91155,0.143123,23.65205762195648, cpm, HiMarkHS,2020-04-07 16:49:05
2020-04-07 16:49:10,18,-119.91155,0.143468,23.405158607021637, cpm, HiMarkHS,2020-04-07 16:49:10
2020-04-07 16:49:15,18,-119.91155,0.143751,17.968615881030644, cpm, HiMarkHS,2020-04-07 16:49:15
2020-04-07 16:49:20,18,-119.91155,0.144045,16.505188985690083, cpm, HiMarkHS,2020-04-07 16:49:20
2020-04-07 16:49:25,18,-119.91155,0.144278,20.084521943763143, cpm, HiMarkHS,2020-04-07 16:49:25
2020-04-07 16:49:30,18,-119.91155,0.144587,21.146730200089713, cpm, HiMarkHS,2020-04-07 16:49:30
2020-04-07 16:49:35,18,-119.91155,0.14485499999999998,19.661734191852226, cpm, HiMarkHS,2020-04-07 16:49:35
2020-04-07 16:49:40,18,-119.91155,0.145155,18.236715262501143, cpm, HiMarkHS,2020-04-07 16:49:40
2020-04-07 16:49:45,18,-119.91155,0.14547000000000002,15.61476549873844, cpm, HiMarkHS,2020-04-07 16:49:45
2020-04-07 16:49:50,18,-119.91155,0.145762,20.15798494526965, cpm, HiMarkHS,2020-04-07 16:49:50
2020-04-07 16:49:55,18,-119.91155,0.146055,19.915814668761183, cpm, HiMarkHS,2020-04-07 16:49:55
2020-04-07 16:50:00,18,-119.91155,0.146371,15.04436424817876, cpm, HiMarkHS,2020-04-07 16:50:00
2020-04-07 16:50:05,18,-119.91155,0.146642,18.268923438681878, cpm, HiMarkHS,2020-04-07 16:50:05
2020-04-07 16:50:10,18,-119.91155,0.146931,20.31521141682527, cpm, HiMarkHS,2020-04-07 16:50:10
2020-04-07 16:50:15,18,-119.91155,0.147223,17.832484191204678, cpm, HiMarkHS,2020-04-07 16:50:15
2020-04-07 16:50:20,18,-119.91155,0.147528,20.90546050527936, cpm, HiMarkHS,2020-04-07 16:50:20
2020-04-07 16:50:25,18,-119.91155,0.147805,21.70816683557037, cpm, HiMarkHS,2020-04-07 16:50:25
2020-04-07 16:50:30,18,-119.91155,0.148105,16.07846889960989, cpm, HiMarkHS,2020-04-07 16:50:30
2020-04-07 16:50:35,18,-119.91155,0.148336,14.802105632966411, cpm, HiMarkHS,2020-04-07 16:50:35
2020-04-07 16:50:40,18,-119.91155,0.148701,13.598397275247512, cpm, HiMarkHS,2020-04-07 16:50:40
2020-04-07 16:50:45,18,-119.91155,0.148992,12.338537748550207, cpm, HiMarkHS,2020-04-07 16:50:45
2020-04-07 16:50:50,18,-119.91155,0.14921099999999998,10.1404489889959, cpm, HiMarkHS,2020-04-07 16:50:50
2020-04-07 16:50:55,18,-119.91155,0.149565,11.036868116184726, cpm, HiMarkHS,2020-04-07 16:50:55
2020-04-07 16:51:00,18,-119.91155,0.149839,16.76387348424063, cpm, HiMarkHS,2020-04-07 16:51:00
2020-04-07 16:51:05,18,-119.91155,0.150117,20.428220363006986, cpm, HiMarkHS,2020-04-07 16:51:05
2020-04-07 16:51:10,18,-119.91155,0.150402,16.307221883263022, cpm, HiMarkHS,2020-04-07 16:51:10
2020-04-07 16:51:15,18,-119.91155,0.150686,12.28979284845093, cpm, HiMarkHS,2020-04-07 16:51:15
2020-04-07 16:51:20,18,-119.91155,0.150956,12.109976897430155, cpm, HiMarkHS,2020-04-07 16:51:20
2020-04-07 16:51:25,18,-119.91155,0.151238,12.856914530865092, cpm, HiMarkHS,2020-04-07 16:51:25
2020-04-07 16:51:30,18,-119.91155,0.151534,10.855848779884944, cpm, HiMarkHS,2020-04-07 16:51:30
2020-04-07 16:51:35,18,-119.91155,0.151883,9.792342741522663, cpm, HiMarkHS,2020-04-07 16:51:35
2020-04-07 16:51:40,18,-119.91155,0.15217999999999998,11.351855521785257, cpm, HiMarkHS,2020-04-07 16:51:40
2020-04-07 16:51:45,18,-119.91155,0.152401,15.458017645258966, cpm, HiMarkHS,2020-04-07 16:51:45
2020-04-07 16:51:50,18,-119.91155,0.152694,15.264584660084818, cpm, HiMarkHS,2020-04-07 16:51:50
2020-04-07 16:51:55,18,-119.91155,0.152988,10.00506887415218, cpm, HiMarkHS,2020-04-07 16:51:55
2020-04-07 16:52:00,18,-119.91155,0.153277,13.930712071538006, cpm, HiMarkHS,2020-04-07 16:52:00
2020-04-07 16:52:05,18,-119.91155,0.153594,16.913692078859633, cpm, HiMarkHS,2020-04-07 16:52:05
2020-04-07 16:52:10,18,-119.91155,0.153884,15.8001451770189, cpm, HiMarkHS,2020-04-07 16:52:10
2020-04-07 16:52:15,18,-119.91155,0.15416,18.621849554158867, cpm, HiMarkHS,2020-04-07 16:52:15
2020-04-07 16:52:20,18,-119.91155,0.154447,15.250069658681738, cpm, HiMarkHS,2020-04-07 16:52:20
2020-04-07 16:52:25,18,-119.91155,0.154727,7.485738262750299, cpm, HiMarkHS,2020-04-07 16:52:25
2020-04-07 16:52:30,18,-119.91155,0.155005,8.819601204554905, cpm, HiMarkHS,2020-04-07 16:52:30
2020-04-07 16:52:35,18,-119.91155,0.155359,13.70739115533953, cpm, HiMarkHS,2020-04-07 16:52:35
2020-04-07 16:52:40,18,-119.91155,0.155646,11.972257167670788, cpm, HiMarkHS,2020-04-07 16:52:40
2020-04-07 16:52:45,18,-119.91155,0.15593900000000002,11.735374176807873, cpm, HiMarkHS,2020-04-07 16:52:45
2020-04-07 16:52:50,18,-119.91155,0.156167,10.818298329309807, cpm, HiMarkHS,2020-04-07 16:52:50
2020-04-07 16:52:55,18,-119.91155,0.15648900000000002,11.305832786038536, cpm, HiMarkHS,2020-04-07 16:52:55
2020-04-07 16:53:00,18,-119.91155,0.156775,11.690095813913347, cpm, HiMarkHS,2020-04-07 16:53:00
2020-04-07 16:53:05,18,-119.91155,0.15708,8.898126597195757, cpm, HiMarkHS,2020-04-07 16:53:05
2020-04-07 16:53:10,18,-119.91155,0.15739,10.554289108700258, cpm, HiMarkHS,2020-04-07 16:53:10
2020-04-07 16:53:15,18,-119.91155,0.157671,13.327872428744069, cpm, HiMarkHS,2020-04-07 16:53:15
2020-04-07 16:53:20,18,-119.91155,0.157945,16.581373143237116, cpm, HiMarkHS,2020-04-07 16:53:20
2020-04-07 16:53:25,18,-119.91155,0.158226,13.895480865117412, cpm, HiMarkHS,2020-04-07 16:53:25
2020-04-07 16:53:30,18,-119.91155,0.158538,9.046027031811313, cpm, HiMarkHS,2020-04-07 16:53:30
2020-04-07 16:53:35,18,-119.91155,0.15883,12.106755135277677, cpm, HiMarkHS,2020-04-07 16:53:35
2020-04-07 16:53:40,18,-119.91155,0.159134,10.188363240205602, cpm, HiMarkHS,2020-04-07 16:53:40
2020-04-07 16:53:45,18,-119.91155,0.159366,8.344462001616447, cpm, HiMarkHS,2020-04-07 16:53:45
2020-04-07 16:53:50,18,-119.91155,0.159695,9.186787321578828, cpm, HiMarkHS,2020-04-07 16:53:50
2020-04-07 16:53:55,18,-119.91155,0.159969,10.879638145410711, cpm, HiMarkHS,2020-04-07 16:53:55
2020-04-07 16:54:00,18,-119.91155,0.160281,11.552428196101276, cpm, HiMarkHS,2020-04-07 16:54:00
2020-04-07 16:54:05,18,-119.91155,0.16056199999999998,6.528846562948225, cpm, HiMarkHS,2020-04-07 16:54:05
2020-04-07 16:54:10,18,-119.91155,0.160873,5.434282424849498, cpm, HiMarkHS,2020-04-07 16:54:10
2020-04-07 16:54:15,18,-119.91155,0.16109600000000002,6.569305825326501, cpm, HiMarkHS,2020-04-07 16:54:15
2020-04-07 16:54:20,18,-119.91155,0.161461,4.699615320155217, cpm, HiMarkHS,2020-04-07 16:54:20
2020-04-07 16:54:25,18,-119.91155,0.161748,5.327682364878006, cpm, HiMarkHS,2020-04-07 16:54:25
2020-04-07 16:54:30,18,-119.91155,0.16198900000000002,7.922417255815215, cpm, HiMarkHS,2020-04-07 16:54:30
2020-04-07 16:54:35,18,-119.91155,0.162307,7.308072824002153, cpm, HiMarkHS,2020-04-07 16:54:35
2020-04-07 16:54:40,18,-119.91155,0.162589,6.281244502840663, cpm, HiMarkHS,2020-04-07 16:54:40
2020-04-07 16:54:45,18,-119.91155,0.162884,6.7667502802377495, cpm, HiMarkHS,2020-04-07 16:54:45
2020-04-07 16:54:50,18,-119.91155,0.163159,5.8170215165654655, cpm, HiMarkHS,2020-04-07 16:54:50
2020-04-07 16:54:55,18,-119.911375,0.163226,4.938084300020964, cpm, HiMarkHS,2020-04-07 16:54:55
2020-04-07 16:55:00,18,-119.911295,0.163458,3.5619705886972652, cpm, HiMarkHS,2020-04-07 16:55:00
2020-04-07 16:55:05,18,-119.911267,0.163767,2.49478521774819, cpm, HiMarkHS,2020-04-07 16:55:05
2020-04-07 16:55:10,18,-119.91126200000001,0.164052,4.156342860051201, cpm, HiMarkHS,2020-04-07 16:55:10
2020-04-07 16:55:15,18,-119.91126100000001,0.16431700000000002,3.400118542360705, cpm, HiMarkHS,2020-04-07 16:55:15
2020-04-07 16:55:20,18,-119.91126000000001,0.164595,4.875219693749687, cpm, HiMarkHS,2020-04-07 16:55:20
2020-04-07 16:55:25,18,-119.91126000000001,0.164891,6.186767055739512, cpm, HiMarkHS,2020-04-07 16:55:25
2020-04-07 16:55:30,18,-119.91126000000001,0.165172,3.903715908243875, cpm, HiMarkHS,2020-04-07 16:55:30
2020-04-07 16:55:35,18,-119.91126000000001,0.1655,3.4646619322298573, cpm, HiMarkHS,2020-04-07 16:55:35
2020-04-07 16:55:40,18,-119.91126000000001,0.165794,3.4535390174106437, cpm, HiMarkHS,2020-04-07 16:55:40
2020-04-07 16:55:45,18,-119.91126000000001,0.166069,2.8346840962112347, cpm, HiMarkHS,2020-04-07 16:55:45
2020-04-07 16:55:50,18,-119.91126000000001,0.16634300000000002,2.4710639386095137, cpm, HiMarkHS,2020-04-07 16:55:50
2020-04-07 16:55:55,18,-119.91126000000001,0.166647,2.1346619217523197, cpm, HiMarkHS,2020-04-07 16:55:55
2020-04-07 16:56:00,18,-119.91126000000001,0.16693,2.6345190997689727, cpm, HiMarkHS,2020-04-07 16:56:00
2020-04-07 16:56:05,18,-119.91126000000001,0.167243,2.441550597893774, cpm, HiMarkHS,2020-04-07 16:56:05
2020-04-07 16:56:10,18,-119.91126000000001,0.167517,2.2350658643453527, cpm, HiMarkHS,2020-04-07 16:56:10
2020-04-07 16:56:15,18,-119.91126000000001,0.1678,2.1907780850955114, cpm, HiMarkHS,2020-04-07 16:56:15
2020-04-07 16:56:20,18,-119.91126000000001,0.168062,2.130297197543414, cpm, HiMarkHS,2020-04-07 16:56:20
2020-04-07 16:56:25,18,-119.911047,0.168163,1.859101076265718, cpm, HiMarkHS,2020-04-07 16:56:25
2020-04-07 16:56:30,18,-119.910991,0.168401,1.1804953153730058, cpm, HiMarkHS,2020-04-07 16:56:30
2020-04-07 16:56:35,18,-119.91076000000001,0.168467,1.417392654210054, cpm, HiMarkHS,2020-04-07 16:56:35
2020-04-07 16:56:40,18,-119.910701,0.168696,1.0130845907008852, cpm, HiMarkHS,2020-04-07 16:56:40
2020-04-07 16:56:45,18,-119.910496,0.168751,0.9598593682440728, cpm, HiMarkHS,2020-04-07 16:56:45
2020-04-07 16:56:50,18,-119.910206,0.168772,1.180617329065483, cpm, HiMarkHS,2020-04-07 16:56:50
2020-04-07 16:56:55,18,-119.91013600000001,0.168968,0.7814451017239337, cpm, HiMarkHS,2020-04-07 16:56:55
2020-04-07 16:57:00,18,-119.909926,0.169034,0.6655551046465098, cpm, HiMarkHS,2020-04-07 16:57:00
2020-04-07 16:57:05,18,-119.90985500000001,0.169233,0.5912431296972154, cpm, HiMarkHS,2020-04-07 16:57:05
2020-04-08 07:06:40,18,-119.90981200000002,0.16886600000000002,0.2907895138212, cpm, HiMarkHS,2020-04-08 07:06:40
2020-04-08 07:06:45,18,-119.909811,0.168578,0.8433828940407947, cpm, HiMarkHS,2020-04-08 07:06:45
2020-04-08 07:06:50,18,-119.90981000000001,0.16827,1.258085626864874, cpm, HiMarkHS,2020-04-08 07:06:50
2020-04-08 07:06:55,18,-119.90981000000001,0.168041,1.2151062113413162, cpm, HiMarkHS,2020-04-08 07:06:55
2020-04-08 07:07:00,18,-119.90981000000001,0.167745,2.1247291853464, cpm, HiMarkHS,2020-04-08 07:07:00
2020-04-08 07:07:05,18,-119.90981000000001,0.167445,1.9569834843697336, cpm, HiMarkHS,2020-04-08 07:07:05
2020-04-08 07:07:10,18,-119.90981000000001,0.167174,1.6175170449003606, cpm, HiMarkHS,2020-04-08 07:07:10
2020-04-08 07:07:15,18,-119.90981000000001,0.166845,2.0590926369766, cpm, HiMarkHS,2020-04-08 07:07:15
2020-04-08 07:07:20,18,-119.90981000000001,0.1666,1.9207861757351743, cpm, HiMarkHS,2020-04-08 07:07:20
2020-04-08 07:07:25,18,-119.90981000000001,0.1663,2.237358761879096, cpm, HiMarkHS,2020-04-08 07:07:25
2020-04-08 07:07:30,18,-119.90981000000001,0.16601400000000002,2.7853844061981547, cpm, HiMarkHS,2020-04-08 07:07:30
2020-04-08 07:07:35,18,-119.90981000000001,0.165717,3.5571854253061224, cpm, HiMarkHS,2020-04-08 07:07:35
2020-04-08 07:07:40,18,-119.90981000000001,0.165422,3.077941648926347, cpm, HiMarkHS,2020-04-08 07:07:40
2020-04-08 07:07:45,18,-119.90981000000001,0.165124,2.274542498734694, cpm, HiMarkHS,2020-04-08 07:07:45
2020-04-08 07:07:50,18,-119.90981000000001,0.164829,2.2135319812597563, cpm, HiMarkHS,2020-04-08 07:07:50
2020-04-08 07:07:55,18,-119.90981000000001,0.16453900000000002,3.3010157400183724, cpm, HiMarkHS,2020-04-08 07:07:55
2020-04-08 07:08:00,18,-119.90981000000001,0.164253,4.2496794115022425, cpm, HiMarkHS,2020-04-08 07:08:00
2020-04-08 07:08:05,18,-119.90981000000001,0.163973,3.1675095349206233, cpm, HiMarkHS,2020-04-08 07:08:05
2020-04-08 07:08:10,18,-119.90981000000001,0.163694,1.9435635818500416, cpm, HiMarkHS,2020-04-08 07:08:10
2020-04-08 07:08:15,18,-119.90981000000001,0.16333399999999998,3.7870373769814187, cpm, HiMarkHS,2020-04-08 07:08:15
2020-04-08 07:08:20,18,-119.90981000000001,0.163107,5.560411031472579, cpm, HiMarkHS,2020-04-08 07:08:20
2020-04-08 07:08:25,18,-119.90981000000001,0.16278800000000002,5.120779241367399, cpm, HiMarkHS,2020-04-08 07:08:25
2020-04-08 07:08:30,18,-119.90981000000001,0.16248900000000002,5.370373832480617, cpm, HiMarkHS,2020-04-08 07:08:30
2020-04-08 07:08:35,18,-119.90981000000001,0.162182,4.553528003226946, cpm, HiMarkHS,2020-04-08 07:08:35
2020-04-08 07:08:40,18,-119.90981000000001,0.161902,4.7486965197902045, cpm, HiMarkHS,2020-04-08 07:08:40
2020-04-08 07:08:45,18,-119.90981000000001,0.161623,6.442566573391037, cpm, HiMarkHS,2020-04-08 07:08:45
2020-04-08 07:08:50,18,-119.90981000000001,0.161328,5.889350578576282, cpm, HiMarkHS,2020-04-08 07:08:50
2020-04-08 07:08:55,18,-119.90981000000001,0.16107,6.91967573727122, cpm, HiMarkHS,2020-04-08 07:08:55
2020-04-08 07:09:00,18,-119.90981000000001,0.16079200000000002,8.812424922234456, cpm, HiMarkHS,2020-04-08 07:09:00
2020-04-08 07:09:05,18,-119.90981000000001,0.160475,7.798355347304358, cpm, HiMarkHS,2020-04-08 07:09:05
2020-04-08 07:09:10,18,-119.90981000000001,0.160163,8.077626673753919, cpm, HiMarkHS,2020-04-08 07:09:10
2020-04-08 07:09:15,18,-119.90981000000001,0.159896,8.352758445909263, cpm, HiMarkHS,2020-04-08 07:09:15
2020-04-08 07:09:20,18,-119.90981000000001,0.15959600000000002,5.2479387300881175, cpm, HiMarkHS,2020-04-08 07:09:20
2020-04-08 07:09:25,18,-119.90981000000001,0.159335,5.40939922624252, cpm, HiMarkHS,2020-04-08 07:09:25
2020-04-08 07:09:30,18,-119.90981000000001,0.159056,6.558871055694379, cpm, HiMarkHS,2020-04-08 07:09:30
2020-04-08 07:09:35,18,-119.90981000000001,0.15871400000000002,8.290358589839673, cpm, HiMarkHS,2020-04-08 07:09:35
2020-04-08 07:09:40,18,-119.90981000000001,0.158435,9.628487150798689, cpm, HiMarkHS,2020-04-08 07:09:40
2020-04-08 07:09:45,18,-119.90981000000001,0.158157,9.873745666963346, cpm, HiMarkHS,2020-04-08 07:09:45
2020-04-08 07:09:50,18,-119.90981000000001,0.157884,10.118500671052509, cpm, HiMarkHS,2020-04-08 07:09:50
2020-04-08 07:09:55,18,-119.90981000000001,0.157555,12.661386733289829, cpm, HiMarkHS,2020-04-08 07:09:55
2020-04-08 07:10:00,18,-119.90981000000001,0.157318,11.831604529479074, cpm, HiMarkHS,2020-04-08 07:10:00
2020-04-08 07:10:05,18,-119.90981000000001,0.156972,6.634896858327672, cpm, HiMarkHS,2020-04-08 07:10:05
2020-04-08 07:10:10,18,-119.90981000000001,0.156694,9.301755985765016, cpm, HiMarkHS,2020-04-08 07:10:10
2020-04-08 07:10:15,18,-119.90981000000001,0.1564,11.406818660210496, cpm, HiMarkHS,2020-04-08 07:10:15
2020-04-08 07:10:20,18,-119.90981000000001,0.156128,12.313802658575762, cpm, HiMarkHS,2020-04-08 07:10:20
2020-04-08 07:10:25,18,-119.90981000000001,0.155824,13.227268530470884, cpm, HiMarkHS,2020-04-08 07:10:25
2020-04-08 07:10:30,18,-119.90981000000001,0.155533,14.87780354584739, cpm, HiMarkHS,2020-04-08 07:10:30
2020-04-08 07:10:35,18,-119.90981000000001,0.155245,13.119307559622625, cpm, HiMarkHS,2020-04-08 07:10:35
2020-04-08 07:10:40,18,-119.90981000000001,0.154994,9.159516323350367, cpm, HiMarkHS,2020-04-08 07:10:40
2020-04-08 07:10:45,18,-119.90981000000001,0.154691,9.31900581684068, cpm, HiMarkHS,2020-04-08 07:10:45
2020-04-08 07:10:50,18,-119.90981000000001,0.154419,6.5848740334211255, cpm, HiMarkHS,2020-04-08 07:10:50
2020-04-08 07:10:55,18,-119.90981000000001,0.154127,8.194857879304594, cpm, HiMarkHS,2020-04-08 07:10:55
2020-04-08 07:11:00,18,-119.90981000000001,0.15382300000000002,11.388993545298238, cpm, HiMarkHS,2020-04-08 07:11:00
2020-04-08 07:11:05,18,-119.90981000000001,0.153507,12.385921398752954, cpm, HiMarkHS,2020-04-08 07:11:05
2020-04-08 07:11:10,18,-119.90981000000001,0.15323,16.581317352836287, cpm, HiMarkHS,2020-04-08 07:11:10
2020-04-08 07:11:15,18,-119.90981000000001,0.152955,20.8817559560214, cpm, HiMarkHS,2020-04-08 07:11:15
2020-04-08 07:11:20,18,-119.90981000000001,0.15268299999999999,22.864446364056754, cpm, HiMarkHS,2020-04-08 07:11:20
2020-04-08 07:11:25,18,-119.90981000000001,0.152322,15.767851762809146, cpm, HiMarkHS,2020-04-08 07:11:25
2020-04-08 07:11:30,18,-119.90981000000001,0.152086,11.865730439925967, cpm, HiMarkHS,2020-04-08 07:11:30
2020-04-08 07:11:35,18,-119.90981000000001,0.151791,8.590629572675615, cpm, HiMarkHS,2020-04-08 07:11:35
2020-04-08 07:11:40,18,-119.90981000000001,0.15149300000000002,7.861827624074893, cpm, HiMarkHS,2020-04-08 07:11:40
2020-04-08 07:11:45,18,-119.90981000000001,0.15121700000000002,11.545462805714914, cpm, HiMarkHS,2020-04-08 07:11:45
2020-04-08 07:11:50,18,-119.90981000000001,0.150943,15.326921355346887, cpm, HiMarkHS,2020-04-08 07:11:50
2020-04-08 07:11:55,18,-119.90981000000001,0.150643,20.12927442420038, cpm, HiMarkHS,2020-04-08 07:11:55
2020-04-08 07:12:00,18,-119.90981000000001,0.150353,16.734229705053824, cpm, HiMarkHS,2020-04-08 07:12:00
2020-04-08 07:12:05,18,-119.90981000000001,0.15004800000000001,11.32632517080999, cpm, HiMarkHS,2020-04-08 07:12:05
2020-04-08 07:12:10,18,-119.90981000000001,0.149764,13.423081778329234, cpm, HiMarkHS,2020-04-08 07:12:10
2020-04-08 07:12:15,18,-119.90981000000001,0.149478,19.452820621374183, cpm, HiMarkHS,2020-04-08 07:12:15
2020-04-08 07:12:20,18,-119.90981000000001,0.149176,12.82643303096869, cpm, HiMarkHS,2020-04-08 07:12:20
2020-04-08 07:12:25,18,-119.90981000000001,0.148898,7.010050011863643, cpm, HiMarkHS,2020-04-08 07:12:25
2020-04-08 07:12:30,18,-119.90981000000001,0.148589,10.150241605274138, cpm, HiMarkHS,2020-04-08 07:12:30
